"n_tau","PE_before","PE_after"
6713.32480795989,0.747946203369792,0.747946203369792
10713.3248079599,0.435102026509244,0.880217363524859
14713.3248079599,0.294789646561048,0.889633755613539
18713.3248079599,0.203389544046299,0.885802814408411
22713.3248079599,0.142946081620617,0.876934109522046
26713.3248079599,0.100285002628123,0.865746720852066
30713.3248079599,0.0699304261611369,0.853580415319489
34713.3248079599,0.049269495023303,0.840832344231487
38713.3248079599,0.035717526217161,0.827197993002669
42713.3248079599,0.024987834734702,0.813043677057818
46713.3248079599,0.017594287626342,0.800076552847367
50713.3248079599,0.012581600617171,0.786028771474142
54713.3248079599,0.00873937121060382,0.772451897877539
58713.3248079599,0.00623581802182931,0.759636315275518
62713.3248079599,0.00433857295561298,0.74611544067613
66713.3248079599,0.00314081350513168,0.733707031205634
70713.3248079599,0.00222813900185781,0.720762348947491
74713.3248079599,0.00166695068694381,0.707285816321995
78713.3248079599,0.00113612418770378,0.695316678144437
82713.3248079599,0.000821510588964263,0.682967554171864
86713.3248079599,0.00058427281132574,0.670246285007665
90713.3248079599,0.000408339991415853,0.659366937667629
94713.3248079599,0.00030837454655171,0.645986944049866
98713.3248079599,0.000208504729538865,0.634573984502075
