"n_tau","PE_before","PE_after"
27768.5578954236,0.162200477158051,0.162200477158051
31768.5578954236,0.0713225337439966,0.258883118299182
35768.5578954236,0.0443469328084855,0.289419343662599
39768.5578954236,0.0287744550128217,0.308634450819995
43768.5578954236,0.0192511974393054,0.321209648265309
47768.5578954236,0.0127848495276478,0.329726147264968
51768.5578954236,0.00870057816148981,0.334617561860972
55768.5578954236,0.00600416099131371,0.337496704811841
59768.5578954236,0.0041249574870302,0.338721628533141
63768.5578954236,0.00283164747815413,0.338579423385099
67768.5578954236,0.00201367694897754,0.337463570150485
71768.5578954236,0.00140029262280137,0.335450030035777
75768.5578954236,0.000950520360112324,0.332951718795996
79768.5578954236,0.000679063036504788,0.329261292615622
83768.5578954236,0.000476179975922752,0.325916586457462
87768.5578954236,0.000327337242167167,0.322086546941264
91768.5578954236,0.000230448047489606,0.317782095448938
95768.5578954236,0.00015936729476463,0.313016672845272
99768.5578954236,0.0001136323164191,0.307805903784337
