"n_tau","PE_before","PE_after"
6282.33760897805,0.770463016859054,0.770463016859054
10282.3376089781,0.455461437588005,0.903251339029803
14282.3376089781,0.309850009514344,0.914423686664428
18282.3376089781,0.217570568415812,0.913187777470898
22282.3376089781,0.153109194643458,0.907425765391065
26282.3376089781,0.107313457646752,0.899032369948522
30282.3376089781,0.0768845996631809,0.890019449343414
34282.3376089781,0.0541532176087396,0.880410868213837
38282.3376089781,0.0377322836584512,0.870002511442561
42282.3376089781,0.0273419399352542,0.859080856011191
46282.3376089781,0.0191731919609903,0.848985196946838
50282.3376089781,0.0136432854850587,0.83795825373007
54282.3376089781,0.00994831189816338,0.827216336299341
58282.3376089781,0.00708007458346822,0.815681740523549
62282.3376089781,0.00490800291741474,0.806151136001745
66282.3376089781,0.00353896612206912,0.794649651835517
70282.3376089781,0.00249828257194208,0.78404598613243
74282.3376089781,0.00186030965343248,0.774551528722322
78282.3376089781,0.00125917512689525,0.762998044774869
82282.3376089781,0.000904628296735343,0.752684589168032
86282.3376089781,0.00069792552255645,0.741991450905271
90282.3376089781,0.000486003566666033,0.732790767992757
94282.3376089781,0.000331961536784417,0.723327209021928
98282.3376089781,0.000246105273183489,0.711625863468467
