"n_tau","PE_before","PE_after"
3249.5868450382,0.851868145254546,0.851868145254546
7249.5868450382,0.507813275796264,0.864153541629976
11249.5868450382,0.33663951534081,0.808560299922551
15249.5868450382,0.223309550008398,0.75425988704578
19249.5868450382,0.148380448269525,0.70537838914856
23249.5868450382,0.102481016098923,0.660768519482327
27249.5868450382,0.0687507927233175,0.616768722429229
31249.5868450382,0.0451980350995402,0.579877985042693
35249.5868450382,0.03116794873046,0.544007309849802
39249.5868450382,0.0218696736978701,0.509714190802247
43249.5868450382,0.0147931517222465,0.480161800581964
47249.5868450382,0.00960891099169719,0.453032692562106
51249.5868450382,0.00648213538771488,0.425804451667593
55249.5868450382,0.00461748444714101,0.404053552793184
59249.5868450382,0.00321361051606147,0.37972561613731
63249.5868450382,0.00218151068777594,0.360978924689109
67249.5868450382,0.00144183535451158,0.33981705993255
71249.5868450382,0.00103731755734898,0.321589938026791
75249.5868450382,0.000733707419838533,0.306222562390682
79249.5868450382,0.000509732894808008,0.291124229988225
83249.5868450382,0.000347487658962605,0.27632455864539
87249.5868450382,0.000232195331610042,0.261851273543945
91249.5868450382,0.000151913226106925,0.25005830734903
95249.5868450382,0.000113085046159631,0.236249488113552
99249.5868450382,8.3319032542831e-05,0.225042741460176
