"n_tau","PE_before","PE_after"
45181.181252547,0.042914984288575,0.042914984288575
49181.181252547,0.01710052075287,0.078849197391293
53181.181252547,0.0102842786042231,0.0948192277420973
57181.181252547,0.00660103839262689,0.106382711389719
61181.181252547,0.00443094452552285,0.116115768375578
65181.181252547,0.00298557275164279,0.123890728171709
69181.181252547,0.00203253835619908,0.130863714628927
73181.181252547,0.00137474390331414,0.137005684601973
77181.181252547,0.000949986066040689,0.141801327164714
81181.181252547,0.000675828651221822,0.146346782220441
85181.181252547,0.00047114908778279,0.15014368446205
89181.181252547,0.000331234216628853,0.153254057247548
93181.181252547,0.000228267871466581,0.156146174756887
97181.181252547,0.000159243282860172,0.158800733074861
