"n_tau","PE_before","PE_after"
20020.7625610722,0.271665803006081,0.271665803006081
24020.7625610722,0.125920517229437,0.391155799655139
28020.7625610722,0.0781710887013091,0.417208450576975
32020.7625610722,0.051329637750213,0.426772567784417
36020.7625610722,0.0338791860580927,0.428576768408384
40020.7625610722,0.0224919177677359,0.425803120314332
44020.7625610722,0.0152816395337038,0.420246218300045
48020.7625610722,0.0105230836431294,0.412564193121528
52020.7625610722,0.00720557564543467,0.40344125044978
56020.7625610722,0.00492805733377688,0.394563006892709
60020.7625610722,0.00338292196492275,0.384481907483018
64020.7625610722,0.00234320725994295,0.373276447882585
68020.7625610722,0.00158137764984996,0.363841123223381
72020.7625610722,0.00108372874142113,0.352352315820743
76020.7625610722,0.000758818801835874,0.341739717923414
80020.7625610722,0.000520462426382528,0.332270646431736
84020.7625610722,0.000367513224149614,0.322495933352308
88020.7625610722,0.000254904909945009,0.312452950998709
92020.7625610722,0.000173470557261929,0.302180385290754
96020.7625610722,0.000122740767039894,0.293472920960152
