"n_tau","PE_before","PE_after"
7715.82756420012,0.691785534879856,0.691785534879856
11715.8275642001,0.391091243184466,0.826058476289399
15715.8275642001,0.262495197189527,0.832543672403705
19715.8275642001,0.177782743848269,0.824169658846656
23715.8275642001,0.122408075466316,0.810399244427997
27715.8275642001,0.0860292663454845,0.794481330850623
31715.8275642001,0.0585858766124545,0.776833819171711
35715.8275642001,0.0414883549610428,0.758702596991859
39715.8275642001,0.0291975083660977,0.739636083191641
43715.8275642001,0.0205643170094244,0.721845716495698
47715.8275642001,0.013968553252187,0.704377386569953
51715.8275642001,0.0100583521611339,0.685703883744051
55715.8275642001,0.00705374519390455,0.669921730050898
59715.8275642001,0.00480647080152973,0.651302098136087
63715.8275642001,0.00337488246104672,0.636211881983664
67715.8275642001,0.00246667043063826,0.618345553863354
71715.8275642001,0.00177021219123212,0.604533384061212
75715.8275642001,0.00124591564244489,0.5879990070171
79715.8275642001,0.000858913587650184,0.573489491482611
83715.8275642001,0.000627824585422449,0.558691802549452
87715.8275642001,0.000415494427990842,0.543629530548245
91715.8275642001,0.000293368775779663,0.530894003195465
95715.8275642001,0.000223509327074961,0.515414173534233
99715.8275642001,0.000153160837495829,0.502369193483205
