"n_tau","PE_before","PE_after"
9303.08928686706,0.627819085938029,0.627819085938029
13303.0892868671,0.344471686687189,0.775573003539091
17303.0892868671,0.227521555289284,0.790164128896851
21303.0892868671,0.154844830502706,0.787769132240389
25303.0892868671,0.105703672111165,0.77848865463556
29303.0892868671,0.0735142277710727,0.765436622613036
33303.0892868671,0.0509069957846228,0.751001423870278
37303.0892868671,0.0356038294316093,0.734642125327146
41303.0892868671,0.0246680685909728,0.718432826210824
45303.0892868671,0.0177097268556235,0.701833123023025
49303.0892868671,0.0123251503403036,0.685330231388148
53303.0892868671,0.00867817032993546,0.669358795733499
57303.0892868671,0.00593266144914843,0.652362113190524
61303.0892868671,0.00414266127523235,0.636425988856469
65303.0892868671,0.00298128780570749,0.621869694079641
69303.0892868671,0.00210096617039116,0.606768652349029
73303.0892868671,0.00144769628601889,0.591151356644375
77303.0892868671,0.00104216167180763,0.5750498262292
81303.0892868671,0.000737042210712733,0.560889345328992
85303.0892868671,0.000511539685731509,0.54642269354622
89303.0892868671,0.000376502975388864,0.534151532274062
93303.0892868671,0.000251855709477437,0.519191127485363
97303.0892868671,0.000179687262437063,0.506547656239705
