"n_tau","PE_before","PE_after"
13581.3164123991,0.500642722905146,0.500642722905146
17581.3164123991,0.25983185153918,0.676690299011545
21581.3164123991,0.171504945579571,0.719494794828951
25581.3164123991,0.117112680228651,0.740876444618095
29581.3164123991,0.0808686122933747,0.752520257954968
33581.3164123991,0.0558445411478202,0.758926874289987
37581.3164123991,0.0392791687104466,0.761322513715459
41581.3164123991,0.0279217982777424,0.761189825701013
45581.3164123991,0.0197025466823172,0.759285246240762
49581.3164123991,0.0138682605155314,0.756114619477151
53581.3164123991,0.00979109306198507,0.75156108558483
57581.3164123991,0.00697520476167048,0.74627251601449
61581.3164123991,0.00483845726440974,0.740619072125362
65581.3164123991,0.00356860888448797,0.734065568291503
69581.3164123991,0.0024625684734423,0.72759164831014
73581.3164123991,0.00174182285968099,0.720426617844636
77581.3164123991,0.00127236451340107,0.713735798715418
81581.3164123991,0.000913800079577726,0.706539068262764
85581.3164123991,0.000644555915563723,0.698838991630259
89581.3164123991,0.000446006475454763,0.690638210878047
93581.3164123991,0.000323091783240612,0.683424790917059
97581.3164123991,0.000230578920018163,0.674317668995441
