"n_tau","PE_before","PE_after"
19017.2524785879,0.341464457422346,0.341464457422346
23017.2524785879,0.165841809598307,0.500574370894595
27017.2524785879,0.106629369086161,0.546773684753059
31017.2524785879,0.0710278050731001,0.574359258809928
35017.2524785879,0.0490764047379579,0.591453310594576
39017.2524785879,0.0335017613508922,0.602441700616605
43017.2524785879,0.0233423522104392,0.609437580880818
47017.2524785879,0.0164519232303523,0.613726095614128
51017.2524785879,0.0115223030329615,0.615769048042575
55017.2524785879,0.00805233271258049,0.616020125385421
59017.2524785879,0.00564137801254764,0.614913073342972
63017.2524785879,0.00398227488213037,0.61285481409383
67017.2524785879,0.00284773258279225,0.609775465314999
71017.2524785879,0.00199134195284197,0.606238960096597
75017.2524785879,0.00141997229443654,0.601913875793004
79017.2524785879,0.000992087597033641,0.596800860479414
83017.2524785879,0.000712061661236688,0.591792570452664
87017.2524785879,0.000502056558380953,0.586210235057665
91017.2524785879,0.000366553368978418,0.580058305582495
95017.2524785879,0.000263717061795158,0.574500976332072
99017.2524785879,0.00018680742609858,0.56855678283072
