"n_tau","PE_before","PE_after"
2089.32333746514,0.940233689552682,0.940233689552682
6089.32333746514,0.619192657644086,0.974683910612528
10089.3233374651,0.433993926616473,0.960943252854617
14089.3233374651,0.305662657428583,0.946666787348423
18089.3233374651,0.218916388413568,0.931751492908485
22089.3233374651,0.154307738024843,0.917784878463896
26089.3233374651,0.110089593038486,0.903575020328761
30089.3233374651,0.0779032604370467,0.889867845135805
34089.3233374651,0.0554538630278339,0.875420576200952
38089.3233374651,0.0403412179602558,0.861543295722639
42089.3233374651,0.0283193071622596,0.84874937343157
46089.3233374651,0.0207395819234441,0.834937338432694
50089.3233374651,0.0147719726031282,0.822845587225407
54089.3233374651,0.0102064129083665,0.810015228310375
58089.3233374651,0.00756909869494789,0.796424431660834
62089.3233374651,0.00550206921522609,0.78368946297618
66089.3233374651,0.00391478047030356,0.772032249354349
70089.3233374651,0.00272225687472446,0.759888760001354
74089.3233374651,0.0018470607882912,0.747255228588188
78089.3233374651,0.00140565597903119,0.736034667078882
82089.3233374651,0.00105670440573975,0.724452133036224
86089.3233374651,0.000672238299337397,0.712509104307769
90089.3233374651,0.000488815641589752,0.702282877702515
94089.3233374651,0.000350340709979181,0.689686162608928
98089.3233374651,0.000247316738862767,0.67892167659674
