"n_tau","PE_before","PE_after"
18079.4454815936,0.364361917079176,0.364361917079176
22079.4454815936,0.176604308766011,0.524364713836969
26079.4454815936,0.115227492350312,0.570312927003112
30079.4454815936,0.076845446148379,0.59497026572207
34079.4454815936,0.0520677298217385,0.611213363167122
38079.4454815936,0.0361521698831104,0.62050637449985
42079.4454815936,0.0251117255777175,0.626234153589219
46079.4454815936,0.0176292212910342,0.628801350483197
50079.4454815936,0.0122862590432214,0.629246685921222
54079.4454815936,0.00853666802807361,0.628123188703084
58079.4454815936,0.00614818708253091,0.62575272134037
62079.4454815936,0.00432052362205706,0.622082372876634
66079.4454815936,0.00307445436138811,0.617722804281578
70079.4454815936,0.00213736913196889,0.613059792511574
74079.4454815936,0.00151490967578319,0.607606062361693
78079.4454815936,0.00110157051335909,0.601365537911912
82079.4454815936,0.00074923176071982,0.595394421759414
86079.4454815936,0.000552298188157501,0.588855157269402
90079.4454815936,0.000379924460571747,0.581754372729843
94079.4454815936,0.000271143329515708,0.575414377466253
98079.4454815936,0.000190378191513107,0.567308023791871
