"n_tau","PE_before","PE_after"
3949.13244673293,0.866503924248292,0.866503924248292
7949.13244673293,0.540212301144064,0.95081925895778
11949.1324467329,0.374878590370077,0.945858073109812
15949.1324467329,0.26334758851277,0.935057068559114
19949.1324467329,0.184908534457752,0.922310483697494
23949.1324467329,0.129462331233087,0.909086704561386
27949.1324467329,0.0934822707390048,0.895485057194289
31949.1324467329,0.0666649210141131,0.882419261599497
35949.1324467329,0.0473679672334805,0.869730660011948
39949.1324467329,0.0338811216969762,0.855694671534224
43949.1324467329,0.0233348009595266,0.842709269641083
47949.1324467329,0.0174258446032239,0.829981561156395
51949.1324467329,0.0118996204355511,0.817747833845942
55949.1324467329,0.00841820449774759,0.8047534064597
59949.1324467329,0.00625540176530349,0.792548713473572
63949.1324467329,0.00456004111087106,0.779715873335008
67949.1324467329,0.00325674308080992,0.767964620275657
71949.1324467329,0.00227550743174145,0.755720382314448
75949.1324467329,0.00155303813721745,0.744830763137135
79949.1324467329,0.00114719874540266,0.731665013738695
83949.1324467329,0.000834889541127895,0.721957015371798
87949.1324467329,0.000598144033755338,0.709974835211183
91949.1324467329,0.000421502464553208,0.697632908816499
95949.1324467329,0.000291890380846459,0.687076125881335
99949.1324467329,0.000226162097005127,0.676275909234187
