"n_tau","PE_before","PE_after"
5209.84617502462,0.808156132219095,0.808156132219095
9209.84617502462,0.482412844355879,0.912507605005444
13209.8461750246,0.332080548637975,0.909817182670886
17209.8461750246,0.229005597899004,0.897750559723022
21209.8461750246,0.160579735882395,0.882850356710749
25209.8461750246,0.112356005703742,0.866629545154019
29209.8461750246,0.0781970327330894,0.850009617613648
33209.8461750246,0.0551759459661869,0.834288023244498
37209.8461750246,0.0386655650907676,0.816661028987886
41209.8461750246,0.0284342442668046,0.801435231629427
45209.8461750246,0.0192874832995853,0.784970448501734
49209.8461750246,0.0140114529827708,0.768910254614112
53209.8461750246,0.00990923972642547,0.753558001682969
57209.8461750246,0.00680612982460985,0.737351673667009
61209.8461750246,0.004857614040355,0.722231027888206
65209.8461750246,0.00364610776993003,0.708452048304673
69209.8461750246,0.00248978963303057,0.694167823151758
73209.8461750246,0.00179953489234934,0.679386662355919
77209.8461750246,0.00127680408505709,0.664120081834256
81209.8461750246,0.000888284925711803,0.650659121515121
85209.8461750246,0.000667496193204932,0.639184771540043
89209.8461750246,0.000447320160985182,0.625118456249646
93209.8461750246,0.000326318861015168,0.613158288245625
97209.8461750246,0.000234802187960972,0.598534001673979
