"n_tau","PE_before","PE_after"
2466.83671772113,0.92587169381261,0.92587169381261
6466.83671772113,0.60395409720547,0.973013714671713
10466.8367177211,0.419528885252777,0.961429401217455
14466.8367177211,0.295490750461471,0.948460207377323
18466.8367177211,0.210489250127336,0.934877912541145
22466.8367177211,0.152133799840645,0.921658633603591
26466.8367177211,0.107157089253316,0.908156163788806
30466.8367177211,0.0779855692159702,0.895097510308976
34466.8367177211,0.0542046949580889,0.882275097137309
38466.8367177211,0.0380611077262588,0.869103775247469
42466.8367177211,0.0274216046156813,0.856940815528319
46466.8367177211,0.0205939877077839,0.843790289920755
50466.8367177211,0.0139299147483615,0.832261451237537
54466.8367177211,0.00989848144744501,0.820012323240202
58466.8367177211,0.007522079297999,0.807018847249847
62466.8367177211,0.00508079454395551,0.796384631755806
66466.8367177211,0.0037062440630847,0.783652643209438
70466.8367177211,0.00265146226999619,0.771997834070684
74466.8367177211,0.00185793804700399,0.76162116249744
78466.8367177211,0.00144799289324547,0.749059887055613
82466.8367177211,0.000977143665542649,0.737901488945587
86466.8367177211,0.000741633663170073,0.726381174885203
90466.8367177211,0.000479913006586959,0.716504974043832
94466.8367177211,0.000353645684048855,0.706379518170349
98466.8367177211,0.000257297922490005,0.69600662696822
