"n_tau","PE_before","PE_after"
8950.40858530183,0.657446196924118,0.657446196924118
12950.4085853018,0.365439606642942,0.813751952240797
16950.4085853018,0.243787636364085,0.83498854767686
20950.4085853018,0.167169848023174,0.839486869648963
24950.4085853018,0.11719406890357,0.836574193721119
28950.4085853018,0.0821632535420493,0.829862072002947
32950.4085853018,0.0573013404465538,0.821297224383015
36950.4085853018,0.0403168946448835,0.810854569765934
40950.4085853018,0.0280819067218618,0.800009090699362
44950.4085853018,0.0202433877008782,0.788520970493517
48950.4085853018,0.0141419206093805,0.776787045881086
52950.4085853018,0.0099874464635544,0.765172788483978
56950.4085853018,0.00718885385416152,0.752559776768734
60950.4085853018,0.00504772936704118,0.740511649030076
64950.4085853018,0.00364940068062884,0.727680506633024
68950.4085853018,0.0025832222697762,0.715815971487412
72950.4085853018,0.00178751234008998,0.703363674713198
76950.4085853018,0.00129104039371096,0.692228699210087
80950.4085853018,0.000915865693790573,0.68067485448149
84950.4085853018,0.000637437095524253,0.668710245740443
88950.4085853018,0.000470116030128097,0.656344561981737
92950.4085853018,0.000342017460509605,0.645741043394182
96950.4085853018,0.000245280482650484,0.634874086850865
