"n_tau","PE_before","PE_after"
5057.98056784575,0.818561538181163,0.818561538181163
9057.98056784575,0.496008854067699,0.926726703916037
13057.9805678457,0.338881912317873,0.927727300297046
17057.9805678457,0.23798788003847,0.919626543010249
21057.9805678457,0.167364865888113,0.908664981004605
25057.9805678457,0.117322633336334,0.896331726982026
29057.9805678457,0.0844219644438285,0.883456404514106
33057.9805678457,0.0598536903412128,0.870175038824434
37057.9805678457,0.0421208481716124,0.857135036991167
41057.9805678457,0.0296809432694237,0.843780720754915
45057.9805678457,0.0211497014050726,0.830384665403205
49057.9805678457,0.0154005836496501,0.817215659656668
53057.9805678457,0.0109149463304932,0.804534357857843
57057.9805678457,0.00751078941169836,0.791050227448826
61057.9805678457,0.00536737993903571,0.778378455969448
65057.9805678457,0.00374427302130468,0.766754826937107
69057.9805678457,0.00275528498019233,0.75462667425759
73057.9805678457,0.00199201491980286,0.741992560288888
77057.9805678457,0.00141339178254306,0.728851860415663
81057.9805678457,0.000983011245310476,0.71718688265741
85057.9805678457,0.000738336892774081,0.705153513180452
89057.9805678457,0.00049431798651317,0.69484756312607
93057.9805678457,0.000360240410196068,0.682150870418661
97057.9805678457,0.000258879165481882,0.671299959113935
