"n_tau","PE_before","PE_after"
37391.106406725,0.0861972940486802,0.0861972940486802
41391.106406725,0.0361343472376398,0.151492752157508
45391.106406725,0.0222162163469407,0.17831216763516
49391.106406725,0.0144541633779645,0.198293887927442
53391.106406725,0.00959925905356776,0.214017033900716
57391.106406725,0.00661848745624005,0.22736917376728
61391.106406725,0.00451005479017539,0.238368814160667
65391.106406725,0.00311794267795595,0.247982961455151
69391.106406725,0.00220414547847991,0.256251346580177
73391.106406725,0.00152084610378168,0.262491455218997
77391.106406725,0.00108362279034065,0.269062676217315
81391.106406725,0.000756169551765607,0.273811630106832
85391.106406725,0.000533122526090221,0.278815504017068
89391.106406725,0.000381254810026592,0.282250518293401
93391.106406725,0.000267818655979908,0.285890514333994
97391.106406725,0.000191745117772374,0.288678106570238
