"n_tau","PE_before","PE_after"
3036.58995168703,0.889847667150428,0.889847667150428
7036.58995168703,0.55767324806501,0.930581725169416
11036.589951687,0.382207770282737,0.902254786783853
15036.589951687,0.260569956865535,0.872272963370436
19036.589951687,0.182270896153288,0.84362844617599
23036.589951687,0.128788881056028,0.814710592510004
27036.589951687,0.0882606929213263,0.787634216503561
31036.589951687,0.0620272557891328,0.760871650024576
35036.589951687,0.0436583300239763,0.735329702429019
39036.589951687,0.029370511769966,0.709831826208041
43036.589951687,0.0214526848588242,0.68693483172078
47036.589951687,0.015227663356488,0.665096014788372
51036.589951687,0.010475813960449,0.642320605856205
55036.589951687,0.00757831207335352,0.621063355809095
59036.589951687,0.00535424842039336,0.601602585725673
63036.589951687,0.00368788471882644,0.581649737592672
67036.589951687,0.00247146146739202,0.563822408613227
71036.589951687,0.00179564085738825,0.545686544458044
75036.589951687,0.00128188094171054,0.529923299885698
79036.589951687,0.000898234347842424,0.511314482902303
83036.589951687,0.0006171154966188,0.495207559505813
87036.589951687,0.000415209595959915,0.481696730419386
91036.589951687,0.000314937644129154,0.465403537510506
95036.589951687,0.000204064828472277,0.451780132145761
99036.589951687,0.000150755197487876,0.438134938261427
