"n_tau","PE_before","PE_after"
4052.91590956565,0.854135721155902,0.854135721155902
8052.91590956565,0.525918398188552,0.931078788459659
12052.9159095657,0.362199345457656,0.917986436942485
16052.9159095657,0.247979725299797,0.899198852978757
20052.9159095657,0.176841287765513,0.879486485813531
24052.9159095657,0.123384406334619,0.859012079940734
28052.9159095657,0.0857753651516706,0.838416014632698
32052.9159095657,0.0607485067233813,0.818978438151988
36052.9159095657,0.0428912305234089,0.800385660383326
40052.9159095657,0.030505691406687,0.780117864711475
44052.9159095657,0.0208902679067458,0.761631405592945
48052.9159095657,0.0146034402565704,0.743749708246304
52052.9159095657,0.0105584739101922,0.726777359753631
56052.9159095657,0.00744006571879894,0.708976773284112
60052.9159095657,0.00551168033666817,0.692466848345095
64052.9159095657,0.00368738046724133,0.675322781153914
68052.9159095657,0.00261223704481017,0.6598149318299
72052.9159095657,0.00181011296619071,0.643849021247606
76052.9159095657,0.00135371161661183,0.629812896494667
80052.9159095657,0.000998325902623691,0.615466777070815
84052.9159095657,0.000650029510622229,0.60082558154858
88052.9159095657,0.000462633034818371,0.585906225803044
92052.9159095657,0.000323839204672385,0.573274468467149
96052.9159095657,0.000252849368332931,0.560474429309043
