"n_tau","PE_before","PE_after"
19017.2524785879,0.345557608316603,0.345557608316603
23017.2524785879,0.168241821824283,0.507832907087473
27017.2524785879,0.108440287806954,0.556062739887688
31017.2524785879,0.0724141340029231,0.585579560938652
35017.2524785879,0.0501525394989195,0.604472416225408
39017.2524785879,0.034321890740823,0.617166859880223
43017.2524785879,0.0239710814049846,0.62579883914031
47017.2524785879,0.0169345931170919,0.631728932677237
51017.2524785879,0.0118887492941485,0.635385716237417
55017.2524785879,0.00832850418645601,0.637191586164685
59017.2524785879,0.00584888766637201,0.637551552088771
63017.2524785879,0.00413847825441142,0.636847332402651
67017.2524785879,0.0029661405849464,0.63516528105915
71017.2524785879,0.00207915125200866,0.632882577230543
75017.2524785879,0.00148596760264278,0.629836751617895
79017.2524785879,0.00104070270867174,0.626023451084127
83017.2524785879,0.000748618686638854,0.622142033085832
87017.2524785879,0.000529068232960744,0.617694312883632
91017.2524785879,0.000387087250447135,0.612680942560567
95017.2524785879,0.00027910169790343,0.608072371559783
99017.2524785879,0.000198158747932227,0.603074091423102
