"n_tau","PE_before","PE_after"
13581.3164123991,0.483473087627844,0.483473087627844
17581.3164123991,0.248419681016885,0.64688500107529
21581.3164123991,0.162338482950716,0.680877380599315
25581.3164123991,0.109763830530996,0.694266252032728
29581.3164123991,0.0750488557451182,0.698445827341092
33581.3164123991,0.051308590711354,0.69729449457575
37581.3164123991,0.035744043708501,0.692846304300852
41581.3164123991,0.0251727502729694,0.685875567933951
45581.3164123991,0.0175940775163099,0.677844778430325
49581.3164123991,0.0122658816876633,0.668857797895896
53581.3164123991,0.00857801142372203,0.658281969033179
57581.3164123991,0.00605495659607994,0.647424701713334
61581.3164123991,0.00415874374046069,0.636728834303746
65581.3164123991,0.00304222725807953,0.625071039136988
69581.3164123991,0.00207854725067012,0.614101843130848
73581.3164123991,0.00145667672358124,0.602436470486524
77581.3164123991,0.00105523700777048,0.591900887194162
81581.3164123991,0.000751264614930723,0.580887473611952
85581.3164123991,0.000525074426152161,0.569414559503579
89581.3164123991,0.000359853958358057,0.55750231623298
93581.3164123991,0.000258509767513029,0.547255780774301
97581.3164123991,0.000182889899216456,0.534596592178127
