"n_tau","PE_before","PE_after"
2164.53226329118,0.938413251532278,0.938413251532278
6164.53226329118,0.61892567993076,0.976849202832011
10164.5322632912,0.437489486884205,0.965196611874013
14164.5322632912,0.304265246359051,0.952193890366366
18164.5322632912,0.219212129645776,0.939334429844691
22164.5322632912,0.155711864347363,0.926862488714009
26164.5322632912,0.112052875809617,0.914133196567246
30164.5322632912,0.0800760230402158,0.901819105605627
34164.5322632912,0.0576033733269711,0.888804885271944
38164.5322632912,0.0396647597082171,0.877278013745079
42164.5322632912,0.027989406995137,0.864685299923928
46164.5322632912,0.0206029404882588,0.852146765157897
50164.5322632912,0.0147641976000959,0.841142954694745
54164.5322632912,0.0102747113537696,0.829439206761685
58164.5322632912,0.00766727603015676,0.817010342021799
62164.5322632912,0.00561259271492862,0.806826912688272
66164.5322632912,0.00402494090754856,0.794621118012123
70164.5322632912,0.00282363002439048,0.783434883140873
74164.5322632912,0.00193481492773373,0.77176839252729
78164.5322632912,0.00148307845993462,0.761381729277089
82164.5322632912,0.000973505087488509,0.750635499757329
86164.5322632912,0.000723922588772847,0.739527967724632
90164.5322632912,0.000531296204898451,0.729995354185369
94164.5322632912,0.000384591514008683,0.720211762567181
98164.5322632912,0.000274406508485921,0.708142018988313
