"n_tau","PE_before","PE_after"
3105.02046170651,0.874113650337356,0.874113650337356
7105.02046170651,0.535116250339423,0.901343667443411
11105.0204617065,0.360377187924947,0.859496929631576
15105.0204617065,0.247540024339729,0.817529940453429
19105.0204617065,0.166951084461384,0.778604412589621
23105.0204617065,0.112469225207956,0.740271663541045
27105.0204617065,0.078992084947035,0.705197531127931
31105.0204617065,0.0549750182937153,0.671279127930729
35105.0204617065,0.0363011498248532,0.639588014152633
39105.0204617065,0.0255702396406203,0.61103720937886
43105.0204617065,0.0173454609504997,0.583846236064948
47105.0204617065,0.0121597218187616,0.55579608453212
51105.0204617065,0.00825796822346774,0.532300019387972
55105.0204617065,0.00591081423350502,0.508401168836496
59105.0204617065,0.00413106254330581,0.486893501482354
63105.0204617065,0.00281411226682742,0.465209216098608
67105.0204617065,0.00207248623142391,0.443421569629804
71105.0204617065,0.00134345692405181,0.427059141578403
75105.0204617065,0.000950917442149334,0.40799503991644
79105.0204617065,0.000660641231904499,0.391714630666451
83105.0204617065,0.000450013231988303,0.375526104105606
87105.0204617065,0.00034440015447747,0.35946370510527
91105.0204617065,0.000226427350145216,0.346199160804283
95105.0204617065,0.00016904622097458,0.330455648073452
99105.0204617065,0.000106889634301175,0.317503244305347
