"n_tau","PE_before","PE_after"
8616.56710322542,0.675687331609094,0.675687331609094
12616.5671032254,0.377629237191365,0.831687768511015
16616.5671032254,0.255918475526002,0.855033041477
20616.5671032254,0.176203382535671,0.860754451089671
24616.5671032254,0.123825880576031,0.859626226371804
28616.5671032254,0.0869223726633901,0.854854952134705
32616.5671032254,0.0606360674718804,0.847674932413645
36616.5671032254,0.0426365606265034,0.839108593353102
40616.5671032254,0.0307025554578609,0.830050559281133
44616.5671032254,0.0213352330177232,0.820338758112822
48616.5671032254,0.0154984904955314,0.810326439080219
52616.5671032254,0.0109494125762933,0.80034058936195
56616.5671032254,0.00750331510628237,0.789423136197268
60616.5671032254,0.00552968069062664,0.7789302757412
64616.5671032254,0.00399388608312732,0.767691995299376
68616.5671032254,0.00282292969535751,0.757244973948671
72616.5671032254,0.00194947660922578,0.746225259126482
76616.5671032254,0.00140502648853285,0.736325080671397
80616.5671032254,0.000994144002131844,0.724246379072856
84616.5671032254,0.000743292040107808,0.71527295328184
88616.5671032254,0.000507239689174425,0.704128107452702
92616.5671032254,0.000367812363626355,0.692576705289789
96616.5671032254,0.000262799380873186,0.682645012377392
