"n_tau","PE_before","PE_after"
4390.79275019423,0.834556860001903,0.834556860001903
8390.79275019422,0.504793892070394,0.913200037331903
12390.7927501942,0.34182941233315,0.897679067640814
16390.7927501942,0.238327710453533,0.875125949043387
20390.7927501942,0.162807117426504,0.851569126327079
24390.7927501942,0.113600230847842,0.828503268114813
28390.7927501942,0.0791841516464894,0.804385555692273
32390.7927501942,0.0563380747840313,0.781771894064083
36390.7927501942,0.0400325659235855,0.7602825232632
40390.7927501942,0.0272859569917257,0.738872854092629
44390.7927501942,0.0198535371278977,0.71792240225567
48390.7927501942,0.0140339727634056,0.69778899778091
52390.7927501942,0.00961086486630947,0.676642168125074
56390.7927501942,0.00682775231559013,0.659016833310603
60390.7927501942,0.00472570151883401,0.640786449009137
64390.7927501942,0.00345019435982615,0.621979110380623
68390.7927501942,0.00226599010936722,0.605075596380399
72390.7927501942,0.00173378563178117,0.587781898629394
76390.7927501942,0.00119022535649409,0.572670727329715
80390.7927501942,0.000798243198824856,0.554733674518162
84390.7927501942,0.000582047279423146,0.541737748672389
88390.7927501942,0.000418207274641215,0.52596284052192
92390.7927501942,0.000295875034780609,0.51268472133442
96390.7927501942,0.000205950284034194,0.496615950583386
