"n_tau","PE_before","PE_after"
4160.96911438489,0.85938629832942,0.85938629832942
8160.96911438489,0.532987106066019,0.949828689418199
12160.9691143849,0.366281696092052,0.94746144025423
16160.9691143849,0.258043801011467,0.938431419719638
20160.9691143849,0.182163655039017,0.927650989978668
24160.9691143849,0.128491680914728,0.91582217543231
28160.9691143849,0.0903871245614202,0.903509552639771
32160.9691143849,0.0647755119925337,0.891595084025914
36160.9691143849,0.0463064588068471,0.879965878072547
40160.9691143849,0.03335221440923,0.868090181393999
44160.9691143849,0.0231716147565061,0.856189436058185
48160.9691143849,0.016426958548653,0.843270117267482
52160.9691143849,0.0120321177029727,0.831910639401342
56160.9691143849,0.00860046497873604,0.819815698679542
60160.9691143849,0.00598699082629658,0.808429099482602
64160.9691143849,0.00438968037703863,0.797963705668008
68160.9691143849,0.00315603400594178,0.785418425483758
72160.9691143849,0.00222204885650063,0.775593646753932
76160.9691143849,0.00168313071990714,0.763676322871333
80160.9691143849,0.00113834445229748,0.753068186258777
84160.9691143849,0.000835125101881617,0.742095045962049
88160.9691143849,0.000603605214042333,0.730757065436503
92160.9691143849,0.000429472174135757,0.721030192212117
96160.9691143849,0.000300561694204646,0.711051352745945
