"n_tau","PE_before","PE_after"
4390.79275019423,0.848390933131786,0.848390933131786
8390.79275019422,0.520799123293202,0.942188031723022
12390.7927501942,0.357946711219003,0.939659243936568
16390.7927501942,0.253098226529559,0.929675298422144
20390.7927501942,0.175495384488009,0.91768365791855
24390.7927501942,0.124186717321979,0.905205579096432
28390.7927501942,0.087785893239159,0.89162969143455
32390.7927501942,0.0632843597932679,0.87850030162448
36390.7927501942,0.0455613366948781,0.865700875265006
40390.7927501942,0.0315102841501403,0.852650118660616
44390.7927501942,0.0232037784959548,0.839595242402788
48390.7927501942,0.0166163842983014,0.826783743092774
52390.7927501942,0.0115401691479839,0.813042566394119
56390.7927501942,0.00830195629205556,0.801361724648653
60390.7927501942,0.00582349723702834,0.789055453260356
64390.7927501942,0.00430019533104215,0.776113464955561
68390.7927501942,0.00286697425315927,0.764260987789635
72390.7927501942,0.00221450164367276,0.751911126401473
76390.7927501942,0.00154043158652059,0.740928095838552
80390.7927501942,0.00104754781138124,0.727650604092679
84390.7927501942,0.000772175285564425,0.717861781092139
88390.7927501942,0.000561107102255456,0.705781590274477
92390.7927501942,0.000401644707500147,0.695439367459931
96390.7927501942,0.000282985693838649,0.682702672038501
