"n_tau","PE_before","PE_after"
5368.56800894619,0.790859846581181,0.790859846581181
9368.56800894619,0.468226609783722,0.889383917031208
13368.5680089462,0.315996164426233,0.879600198637518
17368.5680089462,0.216040788758638,0.861315010430416
21368.5680089462,0.150449788770625,0.840021052931827
25368.5680089462,0.104659441834812,0.817667341063622
29368.5680089462,0.0724849100743558,0.795297213311612
33368.5680089462,0.0509476914761014,0.772942072912864
37368.5680089462,0.0355885972894114,0.751565702934361
41368.5680089462,0.0249255247804539,0.730184500268956
45368.5680089462,0.0176763928997887,0.711168455104315
49368.5680089462,0.0121275434136495,0.691082542653541
53368.5680089462,0.00853056035726464,0.672113498183152
57368.5680089462,0.00622333230821859,0.652329258494838
61368.5680089462,0.00444253402968431,0.634088023967941
65368.5680089462,0.0030981361925926,0.617646263825492
69368.5680089462,0.00210703709616823,0.600781387994637
73368.5680089462,0.00151820587143141,0.583521120179572
77368.5680089462,0.00107406874786544,0.565896667026833
81368.5680089462,0.000745227534589252,0.550525980165188
85368.5680089462,0.00050649912183953,0.537548922420574
89368.5680089462,0.000373745703035457,0.521796557973291
93368.5680089462,0.0002722476501501,0.508537579413019
97368.5680089462,0.000195648818674104,0.492493198713442
