"n_tau","PE_before","PE_after"
11895.7652449634,0.553687061018106,0.553687061018106
15895.7652449634,0.292880021043346,0.726235650774631
19895.7652449634,0.193976671391489,0.762663614615952
23895.7652449634,0.134159906883342,0.778732379130067
27895.7652449634,0.0921387846222658,0.785651449984887
31895.7652449634,0.0644620083112286,0.787384698812477
35895.7652449634,0.0449132610440524,0.78573692013024
39895.7652449634,0.0315464048612809,0.781885265611321
43895.7652449634,0.0226403085317347,0.776857553467637
47895.7652449634,0.0157123550703696,0.770198262960363
51895.7652449634,0.0113365273745653,0.763530008321715
55895.7652449634,0.00795964728877026,0.755760198296258
59895.7652449634,0.00566972156814273,0.746885749861994
63895.7652449634,0.00393705799985627,0.738070082623179
67895.7652449634,0.00279754734808552,0.729641065648009
71895.7652449634,0.00205001862381912,0.720547245572577
75895.7652449634,0.00139460085204342,0.712225785579123
79895.7652449634,0.00104248817284752,0.70190756122781
83895.7652449634,0.000721698881689291,0.692545577878044
87895.7652449634,0.000522568987121306,0.68438309251554
91895.7652449634,0.00037245371297026,0.674160355627086
95895.7652449634,0.000261066331168696,0.665290615026192
99895.7652449634,0.000193996050950237,0.656107558164581
