"n_tau","PE_before","PE_after"
4640.60161962347,0.839719468332876,0.839719468332876
8640.60161962347,0.511102953110066,0.941289228941018
12640.6016196235,0.357109534959116,0.94208034688357
16640.6016196235,0.250503008102733,0.935140088744439
20640.6016196235,0.175262058745799,0.925391106576927
24640.6016196235,0.125327184591686,0.914250372354547
28640.6016196235,0.0867566798141925,0.903141419977036
32640.6016196235,0.063061940866134,0.891685466155622
36640.6016196235,0.0439232698688483,0.880425226285061
40640.6016196235,0.0320670878409191,0.868871771344256
44640.6016196235,0.0226598029402592,0.857253387579436
48640.6016196235,0.0163510588937427,0.845800572144224
52640.6016196235,0.0114603624774074,0.834739408493555
56640.6016196235,0.0083187391469771,0.822940578321521
60640.6016196235,0.00589580757823079,0.811816098540707
64640.6016196235,0.00407214294985996,0.800077583621659
68640.6016196235,0.00296873097227569,0.789293054255265
72640.6016196235,0.00212355411550856,0.778022122832606
76640.6016196235,0.00148853625377075,0.767969361869326
80640.6016196235,0.00112437330262342,0.757552300568654
84640.6016196235,0.000758204144073362,0.746769118822382
88640.6016196235,0.000555374764585335,0.735618740803534
92640.6016196235,0.000401031666846144,0.72604674410747
96640.6016196235,0.000285264288097517,0.716220627791968
