"n_tau","PE_before","PE_after"
8300.2627266705,0.648243194220162,0.648243194220162
12300.2627266705,0.357898275694824,0.773992111429724
16300.2627266705,0.23370687373458,0.772939813542265
20300.2627266705,0.159093218713576,0.757689950391421
24300.2627266705,0.106570469272497,0.736832491234493
28300.2627266705,0.0744215021232107,0.714323841034627
32300.2627266705,0.050446922182034,0.690353771136094
36300.2627266705,0.0344646333508804,0.666453172645302
40300.2627266705,0.0241472521665014,0.643903982793019
44300.2627266705,0.0169571762018365,0.621661024193282
48300.2627266705,0.0114988202427993,0.60022333748289
52300.2627266705,0.00788227509441042,0.577719651204215
56300.2627266705,0.00551161217831793,0.556639669344295
60300.2627266705,0.00396778192017776,0.537314353568899
64300.2627266705,0.00263018255140238,0.520003826203645
68300.2627266705,0.00192275186869344,0.499824084339024
72300.2627266705,0.00128999174877839,0.484454025841606
76300.2627266705,0.000906153383924542,0.466315146092509
80300.2627266705,0.000623947266444782,0.45062878552982
84300.2627266705,0.000455927897595692,0.434851237633374
88300.2627266705,0.000301875688914251,0.419018139599858
92300.2627266705,0.000213392983097906,0.405807607082329
96300.2627266705,0.000148453085092418,0.392604972153126
