"n_tau","PE_before","PE_after"
17202.4435436029,0.389524189574596,0.389524189574596
21202.4435436029,0.192019252234152,0.555648814158233
25202.4435436029,0.124355071792274,0.602321377089943
29202.4435436029,0.0843774512875887,0.628474171044424
33202.4435436029,0.0572795770235254,0.644980252735168
37202.4435436029,0.0397901108916989,0.655093084121669
41202.4435436029,0.0276211326238256,0.660654970966298
45202.4435436029,0.0193601778632502,0.663611251106148
49202.4435436029,0.0138574287411089,0.664441528577119
53202.4435436029,0.00962140687787192,0.663606457908446
57202.4435436029,0.00668699567976707,0.661542248928593
61202.4435436029,0.00485323857234479,0.658220687241427
65202.4435436029,0.00344466698806271,0.654205292297682
69202.4435436029,0.00238671999022786,0.649867608374967
73202.4435436029,0.00168535189517168,0.644759526149092
77202.4435436029,0.00122073495195742,0.638881800752592
81202.4435436029,0.000868420286015888,0.633233219150238
85202.4435436029,0.000606038401035736,0.627024330079145
89202.4435436029,0.0004380567053841,0.620259048168528
93202.4435436029,0.000311634569556422,0.614200650765225
97202.4435436029,0.000217991305122039,0.606431859366722
