"n_tau","PE_before","PE_after"
9303.08928686706,0.64802580380468,0.64802580380468
13303.0892868671,0.360311416811394,0.811373501725406
17303.0892868671,0.241191744385384,0.837548009844891
21303.0892868671,0.16630670499833,0.846117983180061
25303.0892868671,0.115035716796941,0.846930572972943
29303.0892868671,0.0810210958606522,0.843630111208069
33303.0892868671,0.056827428688731,0.838072729437157
37303.0892868671,0.040241088877274,0.830573876237722
41303.0892868671,0.0282371273367369,0.822354441890475
45303.0892868671,0.0205045870618565,0.813352463650752
49303.0892868671,0.014448383028966,0.80393864752372
53303.0892868671,0.0102952414866154,0.794455482274085
57303.0892868671,0.00712911924240823,0.784007697462993
61303.0892868671,0.00503841138046307,0.773905905868078
65303.0892868671,0.00366583388161659,0.764435928873467
69303.0892868671,0.00261342109233283,0.754375812819264
73303.0892868671,0.00182292844483078,0.743726054338816
77303.0892868671,0.00132638643435541,0.732488403435342
81303.0892868671,0.000948601613255938,0.722390716427417
85303.0892868671,0.000666116353943513,0.711866718883085
89303.0892868671,0.000495073090986857,0.702774129505493
93303.0892868671,0.000335395419738275,0.691480700629621
97303.0892868671,0.00024182742391982,0.681754989751359
