"n_tau","PE_before","PE_after"
4273.51284710988,0.851657328705795,0.851657328705795
8273.51284710988,0.526287808151538,0.944651730491955
12273.5128471099,0.361486580703965,0.941387559925872
16273.5128471099,0.254990174285921,0.931503833195917
20273.5128471099,0.180459464852082,0.919552485100132
24273.5128471099,0.127735431017295,0.906487775645469
28273.5128471099,0.0902472265142169,0.892926825213641
32273.5128471099,0.0649853697560262,0.879836230380339
36273.5128471099,0.0446943605867175,0.867087534235432
40273.5128471099,0.0322236047963894,0.854097109038317
44273.5128471099,0.0224238207309741,0.841107371566707
48273.5128471099,0.015928206698453,0.828363113508229
52273.5128471099,0.0116916003007134,0.814695802537882
56273.5128471099,0.00837902548852089,0.803078048731184
60273.5128471099,0.00585150259698281,0.78926429940009
64273.5128471099,0.00430330219434159,0.777965801521775
68273.5128471099,0.0031047003073575,0.766176209278844
72273.5128471099,0.00219462657176361,0.753890773678475
76273.5128471099,0.00151782537082838,0.741107271705219
80273.5128471099,0.00113372363437516,0.729752841770533
84273.5128471099,0.000751939941494553,0.71803285041317
88273.5128471099,0.000543257115633483,0.707988639577721
92273.5128471099,0.000386441715223809,0.695605173566354
96273.5128471099,0.000305174367034311,0.685013672327398
