"n_tau","PE_before","PE_after"
2329.20899948123,0.928751071013438,0.928751071013438
6329.20899948123,0.600553328366206,0.966193058067109
10329.2089994812,0.423520558351378,0.949498716596155
14329.2089994812,0.295666012416366,0.931511171142853
18329.2089994812,0.208148065615803,0.91347828709748
22329.2089994812,0.148415354905598,0.896133434465646
26329.2089994812,0.107442183617715,0.878577643823978
30329.2089994812,0.0735791056353354,0.861736396388294
34329.2089994812,0.0530979702829637,0.844087725522846
38329.2089994812,0.0367595258828823,0.828585603823978
42329.2089994812,0.0261097095085098,0.811788556565542
46329.2089994812,0.0193514256983907,0.796762606067166
50329.2089994812,0.0139859759876578,0.780773593922086
54329.2089994812,0.00983518296676614,0.765542376013102
58329.2089994812,0.00671323137437927,0.751325399606991
62329.2089994812,0.00493585577107144,0.736465342974635
66329.2089994812,0.00355911469803826,0.720961625916476
70329.2089994812,0.00251364920526379,0.706870289971266
74329.2089994812,0.00173637513162632,0.694405446154866
78329.2089994812,0.00133927356413097,0.681588414561788
82329.2089994812,0.000888575051465446,0.668425740342924
86329.2089994812,0.000666166694648874,0.65492507477481
90329.2089994812,0.000493333272086933,0.641096214325708
94329.2089994812,0.000306861382718035,0.629329766244974
98329.2089994812,0.000219823716614136,0.617350920815051
