"n_tau","PE_before","PE_after"
39791.1961022519,0.062650471748916,0.062650471748916
43791.1961022519,0.025422197466112,0.111198488821101
47791.1961022519,0.0153397037875968,0.130439525005617
51791.1961022519,0.00999794457511576,0.143567555153454
55791.1961022519,0.00656020011109323,0.154012715184662
59791.1961022519,0.00438491676770449,0.162473602005382
63791.1961022519,0.00302291109302782,0.169076550278927
67791.1961022519,0.00207286602642246,0.174499009309717
71791.1961022519,0.00141773472406413,0.178424668566865
75791.1961022519,0.0009701107487032,0.18184146724449
79791.1961022519,0.000686448613613266,0.18441667369364
83791.1961022519,0.000475838992147934,0.186527833181788
87791.1961022519,0.000333540524239974,0.18797435410709
91791.1961022519,0.000229186803151757,0.189030849567506
95791.1961022519,0.000159961223168488,0.189616021742114
99791.1961022519,0.000113888585314616,0.189897997100311
