"n_tau","PE_before","PE_after"
4773.71314404601,0.826242931519532,0.826242931519532
8773.71314404601,0.500488896251252,0.92270757527589
12773.713144046,0.34385684853912,0.917396487977076
16773.713144046,0.239764229956463,0.90382926287331
20773.713144046,0.166954943725241,0.88765121080128
24773.713144046,0.115614451311645,0.87103824513769
28773.713144046,0.0821192945443483,0.854214797459229
32773.713144046,0.0573513766070316,0.837204272896163
36773.713144046,0.0414414755515561,0.820747736851755
40773.713144046,0.0288293118260423,0.804094820933598
44773.713144046,0.0202682471001299,0.787563094398934
48773.713144046,0.0145619327121635,0.771462392133941
52773.713144046,0.0101628299147698,0.756088198736655
56773.713144046,0.00735131874076679,0.739872054298973
60773.713144046,0.00519270700395265,0.724751088175469
64773.713144046,0.00357507566944547,0.708969031674544
68773.713144046,0.00260007334302149,0.694623952468656
72773.713144046,0.0018556654807431,0.681936308093689
76773.713144046,0.00129807604610701,0.666686704245241
80773.713144046,0.000979134748774363,0.653241819303358
84773.713144046,0.000659180203790973,0.639462602762414
88773.713144046,0.000482338686646405,0.627733437510105
92773.713144046,0.000347995502092864,0.613374374149468
96773.713144046,0.000247378502496882,0.601182190173973
