"n_tau","PE_before","PE_after"
3849.41202312168,0.869976237306465,0.869976237306465
7849.41202312168,0.543559444067468,0.951720018153127
11849.4120231217,0.37626887502871,0.945628904253062
15849.4120231217,0.263210098042821,0.934154781430751
19849.4120231217,0.183791308973578,0.920885437379597
23849.4120231217,0.131794623721156,0.907225539799037
27849.4120231217,0.0916761332888587,0.893230433917918
31849.4120231217,0.0675754667922689,0.879819429437275
35849.4120231217,0.0478666197405079,0.86576127645592
39849.4120231217,0.0341170931336652,0.8524531043853
43849.4120231217,0.0233929878663899,0.839178542631335
47849.4120231217,0.0174024532481591,0.826179516980322
51849.4120231217,0.0118192829975904,0.812260590671221
55849.4120231217,0.00894258408794164,0.800443508438963
59849.4120231217,0.0061504837033016,0.788006363385344
63849.4120231217,0.00445941723924272,0.774937830909385
67849.4120231217,0.00316574620031646,0.762978375789171
71849.4120231217,0.00219712428034346,0.750524783117002
75849.4120231217,0.00164446747236874,0.737574994758898
79849.4120231217,0.00109269804542033,0.726080059705485
83849.4120231217,0.000789954786334452,0.714221771473016
87849.4120231217,0.000561895820469543,0.704064004061061
91849.4120231217,0.000443525930796753,0.691546619524937
95849.4120231217,0.000306446002451768,0.68084612995244
99849.4120231217,0.000207804068920992,0.669904618949927
