"n_tau","PE_before","PE_after"
14892.1951167303,0.454675107520641,0.454675107520641
18892.1951167303,0.230410588558805,0.626445997357038
22892.1951167303,0.150625156382068,0.669572930276006
26892.1951167303,0.102385153374505,0.69204690921405
30892.1951167303,0.0706101996964972,0.704270917954452
34892.1951167303,0.0488287568770522,0.710630434085488
38892.1951167303,0.0344638005758242,0.713177200859522
42892.1951167303,0.0239619620948763,0.712974838985963
46892.1951167303,0.0169792628729267,0.710846133984023
50892.1951167303,0.0120197569930441,0.707337594820583
54892.1951167303,0.00824661809173964,0.702889043650547
58892.1951167303,0.0059064983221439,0.697212236274509
62892.1951167303,0.00412588960624694,0.691132716971202
66892.1951167303,0.00293188673457904,0.684080832061758
70892.1951167303,0.00213363128073821,0.677114963609021
74892.1951167303,0.00152366891250955,0.669410598732773
78892.1951167303,0.00106634223420395,0.662222890652253
82892.1951167303,0.00077197904098443,0.65450158034319
86892.1951167303,0.000549552624816375,0.64625209719948
90892.1951167303,0.000384290998443285,0.637482251651365
94892.1951167303,0.000281147194196869,0.629782476564604
98892.1951167303,0.000189710773620494,0.621732890614816
