"n_tau","PE_before","PE_after"
6282.33760897805,0.685462885719511,0.685462885719511
10282.3376089781,0.377633704632917,0.748258410176856
14282.3376089781,0.2395742525896,0.706892978786632
18282.3376089781,0.157639754567599,0.661389217265206
22282.3376089781,0.104068976995687,0.616752499582211
26282.3376089781,0.0684607890432444,0.572705651251977
30282.3376089781,0.0462764204553242,0.534588325967814
34282.3376089781,0.0307047444939708,0.499592581365321
38282.3376089781,0.0201476294082348,0.466092853448693
42282.3376089781,0.013856865004399,0.43462338436623
46282.3376089781,0.00918644896449621,0.408212997420415
50282.3376089781,0.00620258299837144,0.381817367400641
54282.3376089781,0.00431249636376126,0.358216772091547
58282.3376089781,0.00291919074417537,0.334892823184887
62282.3376089781,0.00191982262463902,0.317020864317475
66282.3376089781,0.00132221553665026,0.296960461749703
70282.3376089781,0.000889863087294248,0.2797849624133
74282.3376089781,0.000636904014879624,0.265382384797294
78282.3376089781,0.000409564942094454,0.248991872530926
82282.3376089781,0.000282023864508445,0.235326245076463
86282.3376089781,0.000210592433253326,0.222039623596192
90282.3376089781,0.000140239057320674,0.211272237393561
94282.3376089781,9.14831158177352e-05,0.200793523262723
98282.3376089781,6.54654341099849e-05,0.188613562886067
