"n_tau","PE_before","PE_after"
5708.70318791129,0.792455318082304,0.792455318082304
9708.70318791129,0.470432974727213,0.9114651278511
13708.7031879113,0.322114512139072,0.916776715656715
17708.7031879113,0.224307453879945,0.910905471696979
21708.7031879113,0.159400030575056,0.901617373840761
25708.7031879113,0.110410114447447,0.890111827566449
29708.7031879113,0.0780162882203062,0.877749158596664
33708.7031879113,0.0559769571697432,0.86571707300384
37708.7031879113,0.0399769064099693,0.852989262118624
41708.7031879113,0.0274151931169939,0.839862801492704
45708.7031879113,0.0198137455829757,0.826629638617504
49708.7031879113,0.0138911018432309,0.814924707143818
53708.7031879113,0.00997768799218606,0.80097097516642
57708.7031879113,0.00697798698015153,0.789075830451189
61708.7031879113,0.00506677503958946,0.776520519058835
65708.7031879113,0.00360034699288305,0.764987942587902
69708.7031879113,0.00249963483169028,0.752941684052215
73708.7031879113,0.00183375999617975,0.740380576015152
77708.7031879113,0.00132270933773874,0.727305310852475
81708.7031879113,0.000937129415847925,0.71569024650167
85708.7031879113,0.000651440091269799,0.705726202770704
89708.7031879113,0.000489447253558285,0.693430867694754
93708.7031879113,0.000328156914542216,0.68290619728925
97708.7031879113,0.000239607179676213,0.672133027028538
