"n_tau","PE_before","PE_after"
19017.2524785879,0.343684895580315,0.343684895580315
23017.2524785879,0.167142703321443,0.504508714970696
27017.2524785879,0.107610127135146,0.55180460708686
31017.2524785879,0.0717780034977777,0.580431141699345
35017.2524785879,0.0496582888396649,0.59849281175774
39017.2524785879,0.0339448482590412,0.610397392493548
43017.2524785879,0.023681767614697,0.618270400736368
47017.2524785879,0.0167122849001677,0.62343711872367
51017.2524785879,0.0117198163696172,0.626342227763157
55017.2524785879,0.00820106668314669,0.627421813169761
59017.2524785879,0.00575304481200056,0.627095454408998
63017.2524785879,0.00406626665278608,0.6257559560263
67017.2524785879,0.00291135265203281,0.623417086504093
71017.2524785879,0.00203848362943252,0.620543683805654
75017.2524785879,0.00145537578052417,0.616893624174635
79017.2524785879,0.00101814640929116,0.612464890374125
83017.2524785879,0.000731642362164874,0.608048640720395
87017.2524785879,0.000516513261160777,0.603060995035266
91017.2524785879,0.000377535372309325,0.597504353512906
95017.2524785879,0.000271938976227575,0.592441984593564
99017.2524785879,0.000192869202440652,0.586989840576106
