"n_tau","PE_before","PE_after"
39791.1961022519,0.0678943393962852,0.0678943393962852
43791.1961022519,0.0277606716478307,0.12143552597226
47791.1961022519,0.01687824709242,0.143521698020631
51791.1961022519,0.0110801426832049,0.159097556375706
55791.1961022519,0.0073248364964402,0.171927693837527
59791.1961022519,0.00493221020983448,0.182734960607768
63791.1961022519,0.00342381441945362,0.191547491084595
67791.1961022519,0.0023644615439816,0.199155719657355
71791.1961022519,0.00162880315578852,0.204980524911655
75791.1961022519,0.00112255732303363,0.210390875275802
79791.1961022519,0.000799524205669537,0.214811441144955
83791.1961022519,0.000558061055538373,0.218829577421478
87791.1961022519,0.000393792009504097,0.221988535173026
91791.1961022519,0.000272491442232927,0.224790898903451
95791.1961022519,0.000191461018604542,0.226892980241229
99791.1961022519,0.000137174094804798,0.228704772590604
