"n_tau","PE_before","PE_after"
5057.98056784575,0.80133846395461,0.80133846395461
9057.98056784575,0.477659253833947,0.892387091913416
13057.9805678457,0.320954909549299,0.878723749589343
17057.9805678457,0.22184974011145,0.857188913893183
21057.9805678457,0.153557167695766,0.833778446892468
25057.9805678457,0.105935798471245,0.80967181276797
29057.9805678457,0.0751135757075997,0.785815983209282
33057.9805678457,0.0524464170737157,0.762158170343457
37057.9805678457,0.0363411507185204,0.739665764234573
41057.9805678457,0.0252199243003808,0.71727312804245
45057.9805678457,0.0177095937740087,0.695393264385323
49057.9805678457,0.0127216414006215,0.674407709285604
53057.9805678457,0.00888564870995887,0.654660702769605
57057.9805678457,0.00601929373656667,0.634135146749788
61057.9805678457,0.00424198734397176,0.615271823287727
65057.9805678457,0.00291579329130946,0.59831862368575
69057.9805678457,0.00211907395598485,0.580977016563717
73057.9805678457,0.00151219178308603,0.563278253039099
77057.9805678457,0.00105839045508249,0.54525740601798
81057.9805678457,0.000725662109333174,0.529583363900948
85057.9805678457,0.000538998293554775,0.513726312252088
89057.9805678457,0.000355322339637399,0.500392179852567
93057.9805678457,0.000255841216249721,0.484272259586173
97057.9805678457,0.000181576774720689,0.470760357676741
