"n_tau","PE_before","PE_after"
8950.40858530183,0.656233118025072,0.656233118025072
12950.4085853018,0.364469030023064,0.811582292147828
16950.4085853018,0.242940412313426,0.832102774316372
20950.4085853018,0.166454532774392,0.835917542569759
24950.4085853018,0.11660222317274,0.832337558951636
28950.4085853018,0.0816844901721587,0.825002848387355
32950.4085853018,0.0569221607858306,0.815865943614151
36950.4085853018,0.0400190554918594,0.804847195238491
40950.4085853018,0.0278522690599377,0.79347767329285
44950.4085853018,0.0200634263782459,0.781486409182209
48950.4085853018,0.0140052087951616,0.769278665888694
52950.4085853018,0.00988340658049882,0.757226427452433
56950.4085853018,0.00710890133613779,0.744166892034091
60950.4085853018,0.00498778594118423,0.73171675554415
64950.4085853018,0.0036035545321429,0.718480814007378
68950.4085853018,0.00254889161489976,0.706262006197017
72950.4085853018,0.00176237996715308,0.693456624503727
76950.4085853018,0.00127201620942256,0.682021716501831
80950.4085853018,0.000901720952332773,0.670171646770167
84950.4085853018,0.000627119163661983,0.657915862876209
88950.4085853018,0.000462215181122455,0.645265437164401
92950.4085853018,0.000336049531711633,0.634430611829118
96950.4085853018,0.000240836751300546,0.623338694750042
