"n_tau","PE_before","PE_after"
45181.181252547,0.0424038013792314,0.0424038013792314
49181.181252547,0.0168800393361294,0.0778322330142511
53181.181252547,0.0101415014061886,0.0935022468659582
57181.181252547,0.00650295020642775,0.10480428058535
61181.181252547,0.00436097864014081,0.114279517671606
65181.181252547,0.00293558332542009,0.121817086594116
69181.181252547,0.00199657995111426,0.128547321171714
73181.181252547,0.00134908232078604,0.134446120765913
77181.181252547,0.000931371118808369,0.139028003003945
81181.181252547,0.000662005959333032,0.143346368521265
85181.181252547,0.000461084084506445,0.146930597211807
89181.181252547,0.000323864216090758,0.149846770300551
93181.181252547,0.000222975255247938,0.152537652180994
97181.181252547,0.000155407524998352,0.15498437274632
