"n_tau","PE_before","PE_after"
2329.20899948123,0.932171008155327,0.932171008155327
6329.20899948123,0.606609168238915,0.975871827560001
10329.2089994812,0.430403418347992,0.964970167759948
14329.2089994812,0.302386035932003,0.952584769339566
18329.2089994812,0.214208174684571,0.93995119109788
22329.2089994812,0.153654940888982,0.92765978973577
26329.2089994812,0.11187281131191,0.915095472422964
30329.2089994812,0.0771265297047084,0.902930584393669
34329.2089994812,0.0559778522390451,0.89006586870186
38329.2089994812,0.039003383474035,0.878666045043651
42329.2089994812,0.02786902717979,0.866207476380162
46329.2089994812,0.0207629231757826,0.854966864718323
50329.2089994812,0.0150904899221453,0.842904696717252
54329.2089994812,0.0106762957440179,0.831315248933683
58329.2089994812,0.00733507291359674,0.820408297190003
62329.2089994812,0.00542134190678943,0.808914517198052
66329.2089994812,0.00393088264625691,0.796818491577077
70329.2089994812,0.00279251929892622,0.78572970420262
74329.2089994812,0.00194100143017704,0.775844205669832
78329.2089994812,0.00150359647220418,0.765602899451089
82329.2089994812,0.00100440937292727,0.755002787731511
86329.2089994812,0.000756594252390367,0.744041719801816
90329.2089994812,0.000563069584402714,0.732719085817814
94329.2089994812,0.000352962911926329,0.723007429812393
98329.2089994812,0.000254220650348057,0.713045615349478
