"n_tau","PE_before","PE_after"
8616.56710322542,0.677158147852918,0.677158147852918
12616.5671032254,0.378832590181,0.834328413960541
16616.5671032254,0.256987466820915,0.858623467979974
20616.5671032254,0.177116383301805,0.86522203705009
24616.5671032254,0.124587879572109,0.864917541061058
28616.5671032254,0.0875431008096405,0.860959336190515
32616.5671032254,0.0611304849568697,0.85458902881203
36616.5671032254,0.0430266119714479,0.846799548288353
40616.5671032254,0.0310119670320636,0.838458101894988
44616.5671032254,0.0215722558475556,0.829443915545706
48616.5671032254,0.0156847119679903,0.820097772271822
52616.5671032254,0.0110917620431059,0.810736624369082
56616.5671032254,0.00760889693667313,0.800465487163204
60616.5671032254,0.00561226643333124,0.790563625602293
64616.5671032254,0.00405720931072512,0.779929958425559
68616.5671032254,0.00287045198255213,0.770021194218228
72616.5671032254,0.00198432877886671,0.759546868877989
76616.5671032254,0.00143143952303612,0.750118216036718
80616.5671032254,0.0010137988229651,0.738592633242063
84616.5671032254,0.000758592754081119,0.730014795303987
88616.5671032254,0.000518223236530129,0.719343705714569
92616.5671032254,0.000376106637182449,0.708263811505962
96616.5671032254,0.000268971580300123,0.698721655611283
