"n_tau","PE_before","PE_after"
3176.05482066815,0.898807016969947,0.898807016969947
7176.05482066815,0.572488525740591,0.964057295192116
11176.0548206682,0.39610814425012,0.955267324357279
15176.0548206682,0.282099795993962,0.942831954083848
19176.0548206682,0.197786643550225,0.92997035807557
23176.0548206682,0.138595894114651,0.916362476805994
27176.0548206682,0.100854578854984,0.903143392390458
31176.0548206682,0.0696672036239924,0.889648178690837
35176.0548206681,0.050118904329707,0.877367187170248
39176.0548206681,0.0365687157758677,0.863817679475243
43176.0548206681,0.0257904937914472,0.851300204284588
47176.0548206681,0.0187333389811622,0.839039022611585
51176.0548206681,0.0132220178638053,0.82590145809728
55176.0548206681,0.00904327999032757,0.813300860757069
59176.0548206681,0.00651095709909156,0.801463565636371
63176.0548206681,0.00501089544023787,0.789012838844873
67176.0548206682,0.00345691011134259,0.777605841292192
71176.0548206682,0.00257107775417911,0.76571352987274
75176.0548206682,0.00168948247655989,0.753331309379048
79176.0548206682,0.00120850819189793,0.742325932293881
83176.0548206682,0.000956850446892076,0.730957640018069
87176.0548206682,0.000663413712318187,0.721207307801044
91176.0548206682,0.000450754810925292,0.709176307471785
95176.0548206682,0.000344273859104867,0.698876861406019
99176.0548206682,0.000225540676279714,0.688331580005362
