"n_tau","PE_before","PE_after"
3036.58995168703,0.905022948447592,0.905022948447592
7036.58995168703,0.579688397133013,0.967527698276173
11036.589951687,0.405973992052319,0.958872617168558
15036.589951687,0.282979158355847,0.94711624080965
19036.589951687,0.202078261768088,0.935028311901356
23036.589951687,0.145663813729458,0.922257869940089
27036.589951687,0.102000358294085,0.909852059906548
31036.589951687,0.0731268791176022,0.89717814909115
35036.589951687,0.0524933770769145,0.884696840922225
39036.589951687,0.0360988602226013,0.871848828348934
43036.589951687,0.0268257719127184,0.859967100677396
47036.589951687,0.019399810921269,0.848316234072166
51036.589951687,0.0136173799204204,0.83581782512708
55036.589951687,0.0100223224660591,0.823815541148167
59036.589951687,0.00721193745533018,0.812526593287284
63036.589951687,0.00506501963182899,0.800638309954601
67036.589951687,0.00346518281742908,0.789733305030453
71036.589951687,0.00255902299974393,0.778350527398769
75036.589951687,0.00185824492682014,0.768208733829712
79036.589951687,0.00132548578595257,0.755922895597201
83036.589951687,0.000927734329949192,0.745000693176648
87036.589951687,0.00063642913810498,0.735622237886645
91036.589951687,0.00048924559330115,0.724036109093769
95036.589951687,0.000323677851127304,0.714105220143406
99036.589951687,0.000242582567497667,0.703925141001291
