"n_tau","PE_before","PE_after"
10070.168281001,0.616293522950642,0.616293522950642
14070.168281001,0.334759991055966,0.781892422804773
18070.168281001,0.225481771693218,0.809517367437336
22070.168281001,0.153073649483436,0.818895663478182
26070.168281001,0.10597050717647,0.820192564076425
30070.168281001,0.0748733332682559,0.816891859259515
34070.168281001,0.052790321416818,0.811035665277775
38070.168281001,0.036525595975363,0.803669106936965
42070.168281001,0.0257638555721727,0.794970944408544
46070.168281001,0.0181433138973433,0.785387963891402
50070.168281001,0.0128403218991953,0.775333999476422
54070.168281001,0.0091980245765382,0.765188892967952
58070.168281001,0.00641314640431796,0.755298065233286
62070.168281001,0.00456633955633596,0.744586431723321
66070.168281001,0.00334777045091104,0.733056710954286
70070.168281001,0.00227484138103228,0.722301166246931
74070.168281001,0.0016969646427923,0.710927896540004
78070.168281001,0.00117005943092659,0.700693428075008
82070.168281001,0.000843181114079638,0.690015697668281
86070.168281001,0.000597251719421665,0.678902057315147
90070.168281001,0.000415400132169702,0.66736021783101
94070.168281001,0.000306395767403143,0.657421857350136
98070.168281001,0.000223075754885346,0.647199274136429
