"n_tau","PE_before","PE_after"
14216.108480222,0.468683131778788,0.468683131778788
18216.108480222,0.237923738271196,0.635888358500039
22216.108480222,0.155222792402223,0.673646737466302
26216.108480222,0.10505098653064,0.691322310929556
30216.108480222,0.0720166502021816,0.699499202784228
34216.108480222,0.0505506505563111,0.701645513421357
38216.108480222,0.0346099813780439,0.700265876884994
42216.108480222,0.0245135880653503,0.696233841121112
46216.108480222,0.0172476215658619,0.690740350214081
50216.108480222,0.0121142167858839,0.684087110397958
54216.108480222,0.00854050898233474,0.675856905873323
58216.108480222,0.00584513068378392,0.668143082911588
62216.108480222,0.00421647254863935,0.659433629543557
66216.108480222,0.00297430166482615,0.649739553687179
70216.108480222,0.00204806088400058,0.640461372303351
74216.108480222,0.00144647146760804,0.630453563762781
78216.108480222,0.0010556119517906,0.619731432373251
82216.108480222,0.000757671684104871,0.609986156228122
86216.108480222,0.000534314167315069,0.599742517183037
90216.108480222,0.000369806057646423,0.590836125575741
94216.108480222,0.000268041240819901,0.579718682589395
98216.108480222,0.000191470662901038,0.570108422366031
