"n_tau","PE_before","PE_after"
48205.3540654333,0.0357461239738621,0.0357461239738621
52205.3540654333,0.0140794081073227,0.0668595654681996
56205.3540654333,0.00847356851640194,0.0815993332442615
60205.3540654333,0.00545732023517828,0.0926563064206429
64205.3540654333,0.00361272780434281,0.102276269843802
68205.3540654333,0.00244564007971354,0.110215534243196
72205.3540654333,0.00167449918334578,0.116961697339145
76205.3540654333,0.00116732306198125,0.123681619844575
80205.3540654333,0.000813856321293569,0.129122479277381
84205.3540654333,0.000569017989253678,0.134477448206953
88205.3540654333,0.000400122931547694,0.139137913684277
92205.3540654333,0.000283858721112251,0.1436785459667
96205.3540654333,0.000197625059896176,0.147532674039046
