"n_tau","PE_before","PE_after"
35167.1811638556,0.0678826713410143,0.0678826713410143
39167.1811638556,0.0274969306733686,0.112652756583968
43167.1811638556,0.016299143423421,0.126264883344791
47167.1811638556,0.0102034320135503,0.134067571635209
51167.1811638556,0.00664462999685845,0.138739391396412
55167.1811638556,0.00431812651683351,0.140926602969207
59167.1811638556,0.002893738242052,0.14182289388477
63167.1811638556,0.00192432282471988,0.141603629797304
67167.1811638556,0.0013106546693091,0.140586672471296
71167.1811638556,0.000868524598668551,0.138995734176452
75167.1811638556,0.000596153647064534,0.137056980539921
79167.1811638556,0.000399699425931964,0.134642153589881
83167.1811638556,0.000270989995448814,0.132156463241666
87167.1811638556,0.000186619797009176,0.129342193258328
91167.1811638556,0.000131138734971957,0.126220833338191
95167.1811638556,9.05775826710264e-05,0.123319095035646
99167.1811638556,6.14273545797563e-05,0.120225806440337
