"n_tau","PE_before","PE_after"
2164.53226329118,0.938294274654335,0.938294274654335
6164.53226329118,0.618704243899092,0.976496199125141
10164.5322632912,0.437232348758839,0.964624897661558
14164.5322632912,0.304011996240538,0.951405166928374
18164.5322632912,0.218980982361534,0.938339563049602
22164.5322632912,0.15551157893454,0.925673046509349
26164.5322632912,0.11188378565122,0.912749878954733
30164.5322632912,0.0799369599543192,0.900252545877682
34164.5322632912,0.0574905162705602,0.887049170150505
38164.5322632912,0.039577077743297,0.875358606425171
42164.5322632912,0.027920960886767,0.862591015419829
46164.5322632912,0.0205483274586069,0.849883001121118
50164.5322632912,0.0147217703241505,0.838733851849385
54164.5322632912,0.0102427030177062,0.826879181436965
58164.5322632912,0.00764189794039081,0.814294207443942
62164.5322632912,0.00559285320832197,0.803985923117458
66164.5322632912,0.00400990033290121,0.791634683488775
70164.5322632912,0.00281241896119035,0.780318713121124
74164.5322632912,0.00192665220861447,0.768520567249867
78164.5322632912,0.0014765637306455,0.758020275068699
82164.5322632912,0.000968961628913429,0.747159624318703
86164.5322632912,0.000720404582098604,0.735937379452746
90164.5322632912,0.000528607682778472,0.726309058471523
94164.5322632912,0.000382565171089634,0.716430339854384
98164.5322632912,0.000272901085726564,0.704247006778973
