"n_tau","PE_before","PE_after"
24810.6023227492,0.2284308784885,0.2284308784885
28810.6023227492,0.104917156146099,0.360574568276348
32810.6023227492,0.0660780561099284,0.405351604780565
36810.6023227492,0.0444369699628683,0.434752482407032
40810.6023227492,0.0302567312924378,0.456141409825915
44810.6023227492,0.0208344280046762,0.472906357527789
48810.6023227492,0.0143852153775637,0.485639897646856
52810.6023227492,0.0100475542466017,0.494991320572747
56810.6023227492,0.0069751677170729,0.502279931367464
60810.6023227492,0.004973834060743,0.508346855273442
64810.6023227492,0.0034572725082631,0.512711295933784
68810.6023227492,0.00241739572779401,0.515683674504727
72810.6023227492,0.00170830142446477,0.517561522991815
76810.6023227492,0.00122605068995781,0.518746579327961
80810.6023227492,0.000862903916312248,0.519222933872538
84810.6023227492,0.000620508421506068,0.519056443542505
88810.6023227492,0.000438409112559066,0.518351319554029
92810.6023227492,0.000318563995053893,0.517100769169951
96810.6023227492,0.000227984233267698,0.515299407770804
