"n_tau","PE_before","PE_after"
22247.7449354249,0.274987163171465,0.274987163171465
26247.7449354249,0.128357056873176,0.419770253707913
30247.7449354249,0.082643315991186,0.466905049283084
34247.7449354249,0.0549464656177292,0.497008641914068
38247.7449354249,0.0373819389880786,0.517140295747012
42247.7449354249,0.025649568166158,0.532347080802989
46247.7449354249,0.0180190275433784,0.543413192650562
50247.7449354249,0.012515674129112,0.551765734731772
54247.7449354249,0.0088652929146346,0.557287429991624
58247.7449354249,0.00609597795642521,0.561443735503913
62247.7449354249,0.00432914253092882,0.563976439046293
66247.7449354249,0.00310270844664303,0.565238932914587
70247.7449354249,0.00217400768214489,0.565562937809605
74247.7449354249,0.00154590518963714,0.565024603386143
78247.7449354249,0.0010761706192183,0.563975598387308
82247.7449354249,0.000765169999188872,0.562044038540381
86247.7449354249,0.000558870836974209,0.559777024453659
90247.7449354249,0.00040186720406796,0.556942168895881
94247.7449354249,0.000284223363139339,0.553537702407667
98247.7449354249,0.000197514833972276,0.550264829253289
