"n_tau","PE_before","PE_after"
3849.41202312168,0.871308533001932,0.871308533001932
7849.41202312168,0.545246987394689,0.954695234395406
11849.4120231217,0.378035419314236,0.950075118956628
15849.4120231217,0.264864465595019,0.940005035238484
19849.4120231217,0.185243560128748,0.928117769929064
23849.4120231217,0.133034278121669,0.915775975723136
27849.4120231217,0.0926893542890052,0.90306721096451
31849.4120231217,0.0684158671616833,0.890843415049852
35849.4120231217,0.0485368283646847,0.877990494807663
39849.4120231217,0.0346472155222556,0.865789300728961
43849.4120231217,0.0237964808091753,0.853588414229538
47849.4120231217,0.017725925149095,0.841612184961859
51849.4120231217,0.0120596395579385,0.828757515448253
55849.4120231217,0.00913569486226192,0.817819415867615
59849.4120231217,0.00629366633451391,0.806282813953967
63849.4120231217,0.00456967535767255,0.794133888341554
67849.4120231217,0.00324888357972488,0.782991558891275
71849.4120231217,0.00225841453891405,0.771363849487792
75849.4120231217,0.00169246795678645,0.759246109009385
79849.4120231217,0.0011265819621222,0.748466314400943
83849.4120231217,0.000815588933506873,0.73732245051481
87849.4120231217,0.000580977621823668,0.727757752171696
91849.4120231217,0.000459051879976428,0.715947431571298
95849.4120231217,0.000317673112653997,0.705829599532122
99849.4120231217,0.000215772208421876,0.695463229837046
