"n_tau","PE_before","PE_after"
3849.41202312168,0.869801609788249,0.869801609788249
7849.41202312168,0.543338601951535,0.951330568085778
11849.4120231217,0.376037976219319,0.94504787654305
15849.4120231217,0.262994148517048,0.933390992245677
19849.4120231217,0.183601989319403,0.919942637203863
23849.4120231217,0.131633188140306,0.906112101659062
27849.4120231217,0.0915443841903962,0.891951357722181
31849.4120231217,0.0674663096647345,0.87838770301298
35849.4120231217,0.0477796673577803,0.86417525364415
39849.4120231217,0.0340484099597375,0.850725245657047
43849.4120231217,0.023340777506532,0.837314049978985
47849.4120231217,0.017360650017759,0.824184933495808
51849.4120231217,0.0117882591907415,0.810131234950404
55849.4120231217,0.00891768401572709,0.798203220246036
59849.4120231217,0.00613204744463664,0.785652751847964
63849.4120231217,0.00444523584162723,0.772468940560031
67849.4120231217,0.00315506630842549,0.760407393144599
71849.4120231217,0.00218926159665987,0.747850966106722
75849.4120231217,0.00163831600720152,0.73479816702816
79849.4120231217,0.00108836173717262,0.723214903626697
83849.4120231217,0.000786677981983015,0.711268705248883
87849.4120231217,0.000559459646898023,0.701038101454188
91849.4120231217,0.000441545383977662,0.688434623335551
95849.4120231217,0.000305015674847212,0.677663356907816
99849.4120231217,0.000206790247027687,0.666652165327154
