"n_tau","PE_before","PE_after"
21095.6116838135,0.299517428231733,0.299517428231733
25095.6116838135,0.142504385002294,0.451395888651653
29095.6116838135,0.0911020020090157,0.499051690026706
33095.6116838135,0.0606630071607379,0.529139102637299
37095.6116838135,0.041261610986904,0.550145468293275
41095.6116838135,0.0288676015513826,0.564891940429615
45095.6116838135,0.0198050989345887,0.575482904918729
49095.6116838135,0.0140611805616422,0.583346811673146
53095.6116838135,0.00993845169351889,0.58843171241273
57095.6116838135,0.00681187389169663,0.59213103727642
61095.6116838135,0.0048197217900362,0.594238984840393
65095.6116838135,0.00343973101248163,0.595116360421208
69095.6116838135,0.00239772769767575,0.595036446783312
73095.6116838135,0.00169554558597021,0.594168082431879
77095.6116838135,0.00122312640320141,0.592544839483434
81095.6116838135,0.000865971351218527,0.590546363249995
85095.6116838135,0.000629758408315159,0.587501155153306
89095.6116838135,0.000450595542420097,0.584853034395441
93095.6116838135,0.000316887846487295,0.581153839625133
97095.6116838135,0.000218805474029461,0.576885444201775
