"n_tau","PE_before","PE_after"
51473.5666223447,0.0268241147665233,0.0268241147665233
55473.5666223447,0.0103510150787118,0.0512862625549837
59473.5666223447,0.00628486321040466,0.0631637186883879
63473.5666223447,0.00403848122800298,0.072193152254315
67473.5666223447,0.00267174587437499,0.0796312629640776
71473.5666223447,0.00180972072012928,0.0867525360996498
75473.5666223447,0.00124108319282254,0.0924233263086772
79473.5666223447,0.000867259084586217,0.0981187803391238
83473.5666223447,0.000591835355330851,0.102767108099546
87473.5666223447,0.00041480006085719,0.107377422602102
91473.5666223447,0.000292571369777343,0.111421146747572
95473.5666223447,0.000208299602538559,0.114900527558509
99473.5666223447,0.000145653346773222,0.118309653918346
