"n_tau","PE_before","PE_after"
2329.20899948123,0.931853011634499,0.931853011634499
6329.20899948123,0.60604352962449,0.974968019386948
10329.2089994812,0.42975803247882,0.963519488880588
14329.2089994812,0.301753320695605,0.950600716443756
18329.2089994812,0.213635315189757,0.937449039416728
22329.2089994812,0.153157670554491,0.924668034374205
26329.2089994812,0.111450768212739,0.911616254439561
30329.2089994812,0.0767871268518083,0.898990461761826
34329.2089994812,0.0557012877674026,0.885649781142491
38329.2089994812,0.0387870018954869,0.873838409001781
42329.2089994812,0.027698706359644,0.860940251326773
46329.2089994812,0.0206258167727345,0.849312823978539
50329.2089994812,0.0149828085232649,0.836845221877008
54329.2089994812,0.0105939715096627,0.82487619752757
58329.2089994812,0.00727395171117373,0.813620854412595
62329.2089994812,0.00537346132827922,0.801769242242832
66329.2089994812,0.00389408582408239,0.789307019020241
70329.2089994812,0.00276481257101309,0.777891949885167
74329.2089994812,0.00192058991695766,0.767723217020837
78329.2089994812,0.00148715933162046,0.757196123629181
82329.2089994812,0.000992771161546625,0.74630831783862
86329.2089994812,0.000747481016677948,0.735058953142743
90329.2089994812,0.000556019235213577,0.723447917836999
94329.2089994812,0.000348278750225165,0.713496680273554
98329.2089994812,0.0002507135154977,0.703296498348579
