"n_tau","PE_before","PE_after"
4773.71314404601,0.829964429882333,0.829964429882333
8773.71314404601,0.504612972650956,0.930328614733078
12773.713144046,0.347968197496609,0.92837121417099
16773.713144046,0.243515375752068,0.918034660950516
20773.713144046,0.170192649367436,0.904945185113647
24773.713144046,0.118298716070425,0.891188840606685
28773.713144046,0.0843188178122666,0.877070910793231
32773.713144046,0.0591022003180378,0.862658076196129
36773.713144046,0.0428468608755772,0.848606410574516
40773.713144046,0.0299157817051166,0.834290933694374
44773.713144046,0.0211061729555533,0.819990610416261
48773.713144046,0.0152137736851784,0.805981873559177
52773.713144046,0.0106554678843558,0.792531945752291
56773.713144046,0.00773215910413521,0.778269144698085
60773.713144046,0.00548022676192517,0.764898997918493
64773.713144046,0.00378666023751918,0.750871963312969
68773.713144046,0.00276238305091568,0.738057257617054
72773.713144046,0.00197785457607432,0.726671197571043
76773.713144046,0.00138823722288346,0.712921187103395
80773.713144046,0.00104992327225608,0.700738716119963
84773.713144046,0.000709453193921554,0.688194857830277
88773.713144046,0.000520629676922082,0.677469561131622
92773.713144046,0.000376752301356646,0.664279324689634
96773.713144046,0.000268657721131971,0.653026803076153
